
1, 27565
9, 27290.2
12, 26870.4
14, 26212.1
16, 26073.7
20, 25696.1
23, 25395
25, 25258.5
27, 24643.2
30, 24637
31, 24388.1
36, 24383.3
39, 24037.5
41, 24000.5
43, 23963.9
48, 23620.1
55, 23426.4
57, 23314.2
59, 23169.2
61, 23163.1
64, 22944.8
66, 22867.8
68, 22682.8
70, 22199.8
77, 22138.2
80, 21881.5
82, 21723.1
84, 21426.6
87, 21397.2
89, 21204.8
91, 21170.6
93, 20911.6
97, 20800.2
100, 20706.3
108, 20593.1
112, 20282
119, 20174.5
121, 19965.8
126, 19947.7
130, 19910.5
132, 19798.6
135, 19611.4
145, 19402.7
153, 19208.7
156, 19095.7
165, 19024.4
169, 18844.6
175, 18658
179, 18480.7
186, 18153.5
190, 18108
196, 18099.8
200, 17957.1
202, 17879.1
204, 17646.5
215, 17578.6
217, 17555.2
227, 17403.7
230, 17382.3
234, 17228.3
241, 17226.1
243, 17212.5
246, 17067.1
248, 16874.3
250, 16548.4
255, 16525.2
257, 16494.5
270, 16359.2
274, 16354.8
275, 16092.4
276, 16009.5
279, 15953.9
284, 15907
286, 15763.8
288, 15748.9
290, 15515.5
297, 15498.1
300, 15488.7
303, 15439.7
306, 15431.7
307, 15430.1
310, 15409.5
312, 15282.1
316, 15268.5
318, 15192.9
320, 14994.7
323, 14867.6
325, 14682.3
335, 14497.7
339, 14258.6
350, 14241.8
354, 14028.6
358, 14009.3
362, 13913
364, 13839.6
368, 13813.8
372, 13810.7
373, 13754.1
375, 13509.5
376, 13495.8
378, 13472.3
379, 13471
380, 13299.7
386, 13273.5
389, 13174.1
392, 13149.8
400, 13108.9
403, 13028.3
405, 13012.1
406, 13009.2
408, 12857.9
411, 12857.4
412, 12717.7
413, 12585.5
422, 12532
430, 12415.4
432, 12397.5
435, 12359.1
444, 12351.4
446, 12320.5
450, 12270.4
451, 12268.7
452, 12210
455, 11979.5
458, 11838.2
470, 11800.8
477, 11790.2
478, 11688.6
481, 11685.7
482, 11647.1
490, 11436.8
496, 11348.8
500, 11305.1
502, 11256.6
505, 11078.7
512, 10961.1
516, 10952.3
518, 10791.2
521, 10740.7
524, 10693.3
528, 10692
529, 10688.4
532, 10640.3
535, 10589.9
548, 10582.9
549, 10581.8
552, 10576.7
553, 10570.8
556, 10553.6
557, 10552.9
558, 10308.2
561, 10173.2
564, 10087.4
568, 10081.2
569, 10076.2
573, 10073.4
574, 10063.5
575, 9943.2
579, 9822.72
583, 9626.83
591, 9598.12
595, 9563.14
597, 9426.07
603, 9323.06
609, 9261.71
615, 9226.42
619, 9190.35
620, 9190.27
626, 9142.19
629, 9105.56
638, 8992.76
645, 8991.66
646, 8985.49
649, 8910.81
651, 8831.35
655, 8830.27
657, 8752.58
660, 8561.28
671, 8544.52
674, 8439.95
678, 8436.68
683, 8383.33
685, 8286.04
690, 8245.19
694, 8244.14
695, 8218.17
696, 8215.54
697, 8145.15
700, 8126.69
704, 8044.8
706, 8001.7
708, 7942.89
711, 7922.08
716, 7919.41
717, 7915.48
718, 7899.47
720, 7894.01
721, 7882.11
726, 7721.38
743, 7663.18
749, 7662.98
758, 7584.56
760, 7542.62
764, 7527.57
767, 7460.23
783, 7407.03
791, 7390.47
795, 7349.56
804, 7299.62
807, 7240.73
818, 7233.63
827, 7061.22
834, 6995.34
841, 6869.78
876, 6852.83
903, 6847.11
907, 6806.81
941, 6786.47
59997, 6765.47
60007, 6732.38
60023, 6714.19
60046, 6688.68
60049, 6665.92
60063, 6661.61
60081, 6605.81
60115, 6581.18
60128, 6558.66
60153, 6541.76
60155, 6533.34
60183, 6525.72
60191, 6518.73
60200, 6473.14
60226, 6469.51
60243, 6433.17
60274, 6408.12
60315, 6407.49
60334, 6403.6
60336, 6369.1
60357, 6347
60361, 6345.86
60410, 6338.24
60442, 6336.14
60445, 6312.03
60474, 6306.16
60483, 6302.6
60519, 6299.36
60526, 6289.63
60606, 6278.88
60626, 6260.55
60658, 6251.9
60730, 6243.77
60756, 6240.21
60774, 6238.65
60779, 6231.11
60821, 6216.51
60823, 6206.49
61070, 6203.68
61089, 6201.04
61102, 6199.08
61131, 6186.8
61325, 6184.54
96704, 6169.19
96712, 6073.41
96721, 6038.6
96724, 6032.07
96725, 6027.91
96733, 5934.01
96738, 5876.82
96741, 5872.23
96742, 5869.47
96743, 5811.56
96745, 5726.45
96752, 5705.32
96753, 5660.59
96766, 5565.55
96772, 5486.21
96773, 5463.87
96776, 5456.36
96777, 5433.57
96778, 5378.7
96779, 5374.94
96783, 5351.33
96784, 5342.11
96795, 5301.45
96819, 5292.96
96820, 5279.93
96823, 5243.96
96830, 5144.19
96834, 5087.6
96835, 5083.62
96842, 4972.94
96851, 4962.22
96853, 4889.22
96854, 4871.28
96866, 4837.25
96867, 4833.17
96868, 4774.97
96869, 4773.85
96891, 4767.51
96892, 4761.23
96895, 4736.75
96896, 4730.96
96904, 4656.8
96908, 4582.59
96923, 4575.21
96924, 4566.25
96934, 4536.66
96935, 4524.8
96948, 4486.86
96949, 4477.84
96950, 4476.53
96951, 4466.54
96954, 4465.22
96955, 4454.65
96960, 4443.66
96961, 4395.52
96974, 4388.61
96978, 4362.16
96979, 4341.36
96989, 4325.42
96990, 4316.15
97000, 4274
97007, 4238.7
97008, 4224.34
97023, 4222.54
97037, 4174.43
97043, 4154.63
97044, 4147.74
97049, 4034
97054, 3945.48
97068, 3911.55
97071, 3891.76
97085, 3887.23
97086, 3882.24
97087, 3799.15
97089, 3690.39
97092, 3683
97103, 3643.19
97104, 3640.58
97108, 3634.48
97109, 3620.85
97110, 3583.1
97111, 3573.92
97112, 3545.78
97113, 3545.25
97130, 3491.9
97134, 3399.9
97152, 3393.66
97173, 3390.41
97174, 3386.4
97180, 3382.71
97181, 3376.98
97190, 3373.75
97191, 3344.26
97225, 3334.33
97226, 3333.96
97301, 3282.97
97343, 3263.54
97344, 3259.36
97367, 3224.52
97371, 3213.8
97388, 3202.95
97389, 3159.93
97396, 3129.27
97397, 3124.23
97413, 3114.84
97414, 3108.74
97437, 3094.08
97438, 3085.57
97440, 3050.31
97469, 3032.8
97470, 3022.66
97507, 3022.14
97508, 3012.94
97509, 3009.4
97510, 2993.11
97543, 2983.96
97544, 2969.33
97548, 2961.34
97549, 2938.59
97551, 2893.42
97561, 2886.94
97580, 2881.41
97581, 2852.37
97589, 2832.53
97590, 2829.24
97592, 2824.69
97593, 2808.85
97599, 2769.95
97636, 2759.49
97712, 2738.58
97727, 2732.93
97728, 2729.17
97903, 2727.18
97904, 2720.7
97993, 2697.87
98148, 2691.99
98149, 2684.29
98233, 2669.64
98234, 2669.32
98292, 2667.47
98293, 2660.74
98371, 2656.14
98372, 2650.11
98435, 2638.39
98436, 2636.61
98596, 2636.58
98597, 2628.96
98705, 2628.51
98706, 2623.7
98721, 2618.96
98722, 2607.94
98759, 2604.21
98760, 2597.01
98780, 2587.33
98781, 2580.28
