
1, 7120.84
5, 7090.12
6, 7088.96
9, 7015.77
15, 6994.47
16, 6992.65
19, 6966.89
21, 6918.74
24, 6881.44
25, 6881.26
26, 6868.08
28, 6859.4
29, 6857.67
30, 6845.06
31, 6844.51
32, 6780.38
34, 6723.28
39, 6664.98
43, 6637.21
48, 6572.43
53, 6566.58
64, 6521.65
68, 6466.15
71, 6457.94
72, 6453.68
79, 6416.69
81, 6401.54
84, 6333.47
93, 6301.85
95, 6295.59
96, 6294.59
99, 6243.27
102, 6236.05
105, 6220.55
106, 6220.44
111, 6217.55
112, 6214.75
114, 6150.92
118, 6141.19
122, 6090.73
129, 6087.27
130, 6026.59
134, 6023.86
140, 6005.2
145, 5978.82
152, 5963.72
155, 5940.06
157, 5935.85
168, 5928.25
173, 5883.91
179, 5883.37
180, 5878.86
182, 5862.34
193, 5856.43
194, 5855.18
195, 5838.67
201, 5819.79
203, 5814.34
204, 5813.04
213, 5810.81
214, 5808.02
223, 5773.4
227, 5765.04
229, 5720.69
234, 5711.7
246, 5694.5
256, 5683.26
257, 5680.32
258, 5678.27
259, 5668.83
263, 5592.07
304, 5562.41
320, 5551.63
324, 5536.63
329, 5531.84
332, 5493.92
335, 5487.44
340, 5453.82
344, 5427.17
345, 5424.79
364, 5422.39
365, 5417.11
370, 5377.45
380, 5367.81
384, 5326.51
386, 5313.61
388, 5311.77
389, 5294.86
392, 5253.63
394, 5223.22
397, 5205.52
401, 5170.78
412, 5169.51
413, 5128.07
418, 5126.61
419, 5117.85
421, 5108.13
425, 5068.64
429, 5068.14
430, 5064.85
432, 5039.76
435, 5034.06
451, 5030.45
452, 5028.71
455, 4998.54
460, 4974.49
467, 4951.22
469, 4936.49
471, 4896.69
480, 4880.38
481, 4880.36
485, 4873.11
486, 4872.12
487, 4869.92
488, 4869.51
489, 4856.78
492, 4855.84
493, 4854.9
495, 4833.56
499, 4789.25
506, 4784.17
519, 4764.1
521, 4754.86
522, 4752.29
523, 4744.46
524, 4742.78
527, 4685.51
534, 4675.67
535, 4673.64
537, 4668.06
538, 4664.06
541, 4662.51
542, 4650.78
546, 4626.34
558, 4612.04
568, 4599.35
570, 4591.79
571, 4591.6
584, 4589.98
596, 4575.56
603, 4574.14
604, 4572.79
615, 4543.31
627, 4516.65
632, 4513
634, 4492.13
645, 4490.46
646, 4488.25
650, 4479.47
651, 4473.96
652, 4473.13
653, 4462.63
654, 4461.76
656, 4444.83
659, 4411.45
663, 4400.28
664, 4399.37
666, 4385.98
667, 4384.55
669, 4372.79
670, 4371.03
680, 4359.28
684, 4350.89
685, 4349.66
686, 4345.86
687, 4339.33
690, 4328.25
702, 4326.61
703, 4322.13
704, 4319.29
705, 4308.31
717, 4304.67
718, 4303.69
719, 4298.11
720, 4297.21
733, 4293.46
734, 4291.56
735, 4286.94
736, 4286.62
738, 4281.04
739, 4281.04
740, 4266.04
750, 4255.56
751, 4252.69
754, 4245.23
755, 4240.37
757, 4209.29
764, 4204.66
765, 4203.72
766, 4188.61
770, 4183.35
782, 4179.52
783, 4175.6
791, 4154.74
806, 4127.3
824, 4111.73
835, 4104.05
837, 4092.54
11812, 2748.29
11813, 2698.6
11815, 2687.45
11816, 2685.45
11818, 2681.21
11819, 2676.17
11822, 2629.9
11826, 2605.75
11833, 2594.92
11834, 2594.3
11836, 2593.79
11837, 2581.4
11843, 2576.14
11845, 2538.24
11848, 2503.13
11855, 2496.52
11857, 2478.92
11862, 2469.37
11864, 2462.51
11865, 2462.26
11868, 2437.96
11872, 2437.9
11873, 2434.74
11879, 2403.19
11882, 2397.73
11890, 2397.58
11891, 2394.94
11892, 2382.99
11893, 2381.24
11894, 2375.55
11895, 2374.39
11901, 2349.39
11909, 2344.67
11910, 2329.57
11916, 2309.68
11919, 2307.4
11921, 2298.4
11922, 2297.02
11927, 2292.28
11928, 2291.3
11937, 2283.04
11938, 2282.81
11940, 2271.27
11941, 2269.34
11950, 2264.4
11951, 2263.75
11952, 2249.4
11954, 2230.75
11961, 2227.99
11967, 2220.06
11968, 2218.38
11975, 2215.35
11976, 2212.85
11983, 2204.78
11990, 2200.47
11991, 2199.22
11997, 2178.77
11998, 2176.23
12006, 2164.87
12009, 2164.82
12010, 2158.81
12024, 2152.35
12025, 2151.77
12038, 2151.38
12039, 2150.53
12042, 2148.68
12043, 2146.78
12048, 2138.88
12066, 2138.14
12067, 2136.68
12068, 2126.37
12156, 2117.98
12157, 2117.19
12183, 2113.23
12184, 2111.07
12189, 2105.04
12190, 2104.45
12204, 2098.94
12205, 2098.77
12213, 2095.78
12214, 2093.2
12224, 2089.49
12225, 2089.15
12233, 2088.04
12234, 2086.14
12244, 2077.87
12245, 2076.65
12251, 2071.28
12262, 2060.94
12280, 2057.29
12281, 2054.97
12296, 2047.91
12303, 2047.7
12304, 2044.03
12309, 2042.57
12310, 2040.44
12311, 2025.82
12315, 2021.94
12319, 2016.88
12320, 2015.97
12326, 2013.85
12327, 2012.23
12330, 2007.53
12331, 2007.07
12334, 2006.95
12338, 1994.34
12346, 1984.59
12349, 1980.91
12350, 1979.61
12373, 1973.56
12374, 1972.52
12376, 1960.3
12378, 1957.63
12379, 1953.64
12382, 1933.02
12411, 1928.83
12432, 1920.91
12438, 1918.38
12439, 1915.13
12473, 1900.79
12526, 1894.22
12527, 1892.3
12533, 1885.79
12534, 1884.15
12536, 1882.83
12537, 1879.98
12539, 1878.64
12540, 1876.93
12570, 1870.91
12571, 1870.05
12595, 1863.23
12596, 1860.84
12628, 1860.21
12629, 1857.96
12641, 1852.67
12697, 1852.04
12698, 1850.57
12721, 1844.85
12722, 1843.98
12772, 1843.74
12773, 1842.63
12790, 1842.59
12791, 1842.33
12800, 1840.3
12801, 1839.69
12803, 1837.14
12923, 1836.38
13053, 1831.93
13163, 1830.8
13164, 1825.77
13335, 1824.16
13624, 1823.31
13625, 1823.29
13956, 1815.7
13963, 1814.68
13969, 1810.56
13970, 1808.92
13972, 1798.22
13973, 1797.54
13978, 1797.39
13982, 1781.23
14006, 1779.7
14007, 1778.11
14014, 1773.1
14015, 1771.74
14020, 1767.35
14021, 1765.6
14048, 1760.94
14049, 1759.45
14054, 1759.04
14055, 1757.23
14062, 1753.5
14063, 1752.3
14072, 1739.78
14116, 1737.54
14117, 1736.27
14120, 1730.92
14121, 1727.13
14159, 1726.71
14218, 1724.57
14234, 1723.35
14235, 1721.67
14302, 1714.63
14332, 1712.21
14333, 1711.09
14336, 1708.14
14337, 1706.56
14340, 1705.86
14341, 1703.32
14377, 1702.54
14378, 1701.42
14393, 1696.95
14394, 1696.09
14405, 1693.53
14406, 1692.84
14409, 1689.13
14410, 1686.97
14432, 1683.27
14433, 1681.03
14438, 1673.04
14444, 1670.56
14478, 1664.15
14490, 1663.25
14491, 1660.85
14501, 1658.51
14502, 1656.9
14516, 1650.81
14517, 1650.58
14545, 1650.18
14546, 1647.67
14576, 1629.84
14652, 1624.69
14655, 1614.51
14691, 1613.69
14692, 1612.44
14699, 1610.97
14700, 1608.87
14714, 1603.26
14730, 1602.61
14731, 1600.27
14737, 1598.61
14738, 1597.22
14739, 1590.53
14756, 1588.74
14761, 1583.46
14768, 1580.59
14770, 1577.4
14771, 1577.36
14772, 1574.99
14773, 1574.85
14776, 1568.55
14780, 1568.28
14781, 1565.66
14809, 1564.62
14810, 1562.8
14871, 1561.05
14872, 1560.13
14875, 1558.91
14876, 1556.74
14884, 1553.05
14885, 1552.52
14893, 1550.02
14894, 1548.04
14964, 1545.73
14965, 1544.39
14997, 1544.17
14998, 1543.2
15049, 1539.63
15072, 1537.78
15164, 1537.35
15165, 1535.6
15238, 1532.55
15577, 1530.42
15939, 1530.28
15940, 1529.43
16356, 1527.31
16389, 1526.69
16671, 1526.34
16672, 1525.86
18204, 1525.46
18205, 1525.39
18249, 1524.94
18426, 1524.53
18515, 1524.34
18516, 1524.04
18581, 1523.66
18582, 1523.48
18831, 1522.67
19778, 1522.28
20018, 1522.21
20019, 1521.91
20374, 1521.52
20956, 1521.39
21554, 1521.14
21631, 1520.52
21788, 1520.41
21874, 1520.37
22033, 1520.32
