
2968, 12951.8
2970, 12898
2977, 12841.7
2979, 12825.7
2983, 12727
2993, 12683.8
3008, 12631.3
3010, 12579.5
3020, 12466.6
3022, 12422.5
3028, 12396.8
3033, 12370.8
3035, 12258.8
3037, 12238.8
3041, 12147.6
3050, 11982.8
3067, 11933.4
3075, 11923.5
3078, 11881.4
3080, 11814.7
3082, 11704.6
3092, 11678.3
3099, 11630.7
3111, 11559.1
3122, 11504.7
3128, 11410.8
3147, 11397.8
3159, 11386.4
3162, 11288.3
3168, 11251.3
3171, 11245.3
3176, 11226.4
3178, 11147
3183, 11122.5
3190, 11121.9
3192, 11112.8
3203, 11094.1
3210, 11091.6
3221, 11079.5
3224, 11054.9
3226, 11022.8
3232, 11010.4
3236, 11007.1
3241, 10892.9
3267, 10887.4
3277, 10862
3282, 10857.8
3284, 10829.2
3296, 10825.6
3299, 10817.5
3307, 10815.6
3312, 10781.2
3318, 10764.4
3322, 10761
3330, 10754.6
3333, 10733
3338, 10729.8
3358, 10689.4
3365, 10655.4
3387, 10649.3
3395, 10639
3398, 10636.9
3403, 10635.7
3424, 10595.2
3433, 10573.7
3456, 10572.6
3461, 10569.3
3465, 10567
3468, 10565.7
3470, 10529.1
3494, 10511.1
3514, 10493.2
3531, 10490.3
3566, 10472.5
3570, 10469.1
3586, 10467.1
3589, 10462.4
3603, 10448.1
3615, 10444.4
3624, 10418.7
3626, 10398.6
3770, 10395.6
3793, 10388.5
3808, 10364.5
4019, 10362.7
4146, 10353.7
25192, 10313.1
25194, 10192.4
25196, 10164.3
25198, 10159.1
25199, 10157.8
25204, 10075.8
25207, 10048
25211, 9944.97
25216, 9939.14
25218, 9895.31
25220, 9891.19
25223, 9876.44
25229, 9706.53
25235, 9695.36
25237, 9667.78
25239, 9657.72
25241, 9640.86
25244, 9561.36
25248, 9552.02
25257, 9549.4
25260, 9485.23
25266, 9485.2
25267, 9445.69
25271, 9411.34
25273, 9400.78
25275, 9340.34
25278, 9262
25281, 9197.88
25284, 9195.11
25286, 9112.48
25289, 9060.64
25293, 8996.12
25301, 8949.52
25303, 8883.66
25305, 8818.79
25307, 8817.9
25309, 8712.81
25318, 8610.75
25321, 8518.37
25323, 8517.62
25329, 8483.79
25333, 8428.5
25335, 8411.22
25341, 8359.82
25353, 8290.59
25359, 8245.72
25363, 8205.81
25365, 8166.42
25367, 8129.26
25370, 8103.29
25372, 8086.85
25379, 8074.22
25381, 8025.99
25384, 7991.92
25386, 7985.23
25388, 7931.35
25390, 7881.1
25394, 7877.84
25397, 7877.23
25407, 7826.39
25409, 7820.36
25414, 7769.49
25416, 7740.13
25420, 7691.19
25428, 7668.13
25430, 7636.88
25432, 7636.63
25438, 7565.46
25446, 7548.14
25450, 7547.26
25453, 7519.11
25457, 7469.01
25465, 7452.3
25480, 7402.63
25486, 7313.9
25509, 7277.47
25513, 7260.62
25522, 7175.94
25541, 7171.66
25544, 7131.37
25550, 7113.92
25560, 7100.66
25579, 7099.86
25585, 7099.55
25588, 7093.31
25590, 7036.86
25597, 7014.14
25600, 7001.41
25602, 6999.15
25614, 6999.1
25617, 6988.72
25619, 6987.25
25624, 6954.17
25631, 6944.82
25633, 6918.2
25652, 6883.19
25660, 6860.83
25673, 6845.66
25692, 6819.91
25706, 6812.56
25710, 6807.1
25714, 6796.6
25723, 6796.32
25728, 6759.03
25754, 6747.2
25758, 6736.72
25774, 6732.15
25784, 6726.08
25793, 6725.86
25797, 6709.55
25800, 6702.61
25808, 6700.23
25818, 6685.29
25822, 6665.3
25879, 6652.59
25900, 6643.3
25944, 6625.59
25960, 6617.27
26003, 6617.09
26005, 6604.25
26015, 6602.04
26022, 6597.73
26052, 6590.07
26127, 6585.5
26130, 6584.02
26137, 6574.6
26296, 6563.11
26363, 6560.71
