
1, 2992.78
2, 2734.12
6, 2724.96
7, 2708.92
8, 2700.05
9, 2699.73
11, 2632.11
14, 2557.45
16, 2552.15
17, 2545.77
26, 2392.39
31, 2366.93
32, 2364.9
40, 2250.9
52, 2220.74
55, 2201.3
56, 2200.16
58, 2144.74
60, 2128.28
61, 2124.95
62, 2066.63
64, 2040.64
70, 1966.98
76, 1952.33
77, 1948.47
81, 1913.8
84, 1864.12
86, 1824.74
90, 1810.78
92, 1805.05
93, 1800.96
97, 1780.14
102, 1762.23
109, 1753.97
110, 1751.58
116, 1745.94
117, 1742.72
127, 1732.22
131, 1721.44
132, 1718.44
140, 1714.76
141, 1712.65
158, 1706.29
159, 1704.75
166, 1704.22
167, 1698.58
169, 1697.4
170, 1693.91
408, 1693.38
409, 1692.59
415, 1691.84
416, 1690.11
417, 1688.32
418, 1684.36
449, 1683.54
450, 1679.43
467, 1675.87
483, 1673.32
484, 1668.82
602, 1668.78
617, 1667.48
684, 1654.31
685, 1653.94
903, 1653.63
904, 1653.02
915, 1652.96
917, 1648.93
950, 1648.74
951, 1645.17
1279, 1643.71
1280, 1638.84
1291, 1638.45
1405, 1633.88
1958, 1631.31
2426, 1630.62
2427, 1627.98
2680, 1627.92
2886, 1623.79
2887, 1619.67
3490, 1617.21
5958, 1616.44
6273, 1615.44
6274, 1614.72
7364, 1614.33
7365, 1613.74
8091, 1613.08
10566, 1612.57
11064, 1611.98
11621, 1611.31
12332, 1610.54
20482, 1609.4
93757, 1557.53
93760, 1491.18
93761, 1473.28
93768, 1470.72
93786, 1418.23
93796, 1360.12
93797, 1346.72
93809, 1303.85
93811, 1300.51
93812, 1300.07
93813, 1277.65
93830, 1267.56
93831, 1267.02
93835, 1240.32
93839, 1234.13
93840, 1228.02
93876, 1219.27
93877, 1216.08
93905, 1205.35
93906, 1201.78
93913, 1157.31
93921, 1146.26
93922, 1140.37
94220, 1128.34
94221, 1127.93
94424, 1127.43
94425, 1125.96
94614, 1125.55
94615, 1124.57
94717, 1124.21
94874, 1111.65
95002, 1107.91
95363, 1099.65
95364, 1098.16
95593, 1090.13
95594, 1086.3
96232, 1072.9
96276, 1069.94
96277, 1067.17
108103, 1066.03
108104, 1065.98
108843, 1061.88
108844, 1061.55
109801, 1052.41
111921, 1051.37
121850, 1050.17
121851, 1046.87
121991, 1045.96
122692, 1039.88
122693, 1037.56
123829, 1037.06
123830, 1033.7
127487, 1031.96
131497, 1022.49
134217, 1021.85
134833, 1021.22
135218, 1019.51
136625, 1017.58
143085, 1017.45
143737, 1016.64
289395, 1015.35
289401, 1014.72
289402, 1011.72
289427, 1003.66
289549, 1003.16
289982, 1002.23
289983, 999.868
290107, 998.555
290108, 997.776
290899, 996.918
290900, 995.294
291960, 994.747
291961, 993.115
292298, 992.898
292299, 991.853
292760, 991.652
292761, 989.875
293107, 989.256
293108, 989.168
293180, 988.808
293181, 988.328
293276, 987.878
293277, 987.468
293618, 985.9
293749, 985.705
294078, 985.427
294462, 984.36
294518, 983.985
294566, 983.707
294622, 982.988
295102, 982.704
295387, 982.689
295388, 982.36
295462, 981.375
295969, 981.07
296110, 980.44
296813, 979.333
298073, 979.185
298251, 978.881
299181, 978.631
299284, 978.239
299430, 978.23
299572, 978.032
299609, 977.83
299709, 977.349
