
1, 2.1723e+11
5, 2.16575e+11
7, 2.15475e+11
9, 2.14397e+11
11, 2.13698e+11
13, 2.12946e+11
15, 2.11779e+11
17, 2.11118e+11
19, 2.10236e+11
22, 2.10118e+11
27, 2.09263e+11
31, 2.08212e+11
33, 2.07912e+11
37, 2.07799e+11
39, 2.07396e+11
41, 2.06803e+11
45, 2.06282e+11
53, 2.05818e+11
56, 2.04536e+11
59, 2.04184e+11
62, 2.04064e+11
64, 2.03547e+11
66, 2.03183e+11
68, 2.03038e+11
72, 2.02478e+11
75, 2.01955e+11
79, 2.01839e+11
81, 2.01069e+11
83, 2.00512e+11
86, 2.0044e+11
93, 2.00014e+11
101, 1.99779e+11
103, 1.9897e+11
106, 1.98781e+11
110, 1.9743e+11
112, 1.97128e+11
117, 1.97112e+11
119, 1.96738e+11
124, 1.96349e+11
126, 1.95634e+11
141, 1.94764e+11
146, 1.94682e+11
148, 1.94637e+11
151, 1.93593e+11
157, 1.93316e+11
161, 1.92863e+11
166, 1.92496e+11
169, 1.92076e+11
172, 1.92032e+11
178, 1.91472e+11
180, 1.9046e+11
200, 1.90452e+11
208, 1.90253e+11
217, 1.8995e+11
219, 1.8987e+11
225, 1.88826e+11
238, 1.88719e+11
241, 1.88691e+11
245, 1.88494e+11
247, 1.88367e+11
249, 1.88183e+11
255, 1.87533e+11
259, 1.86991e+11
276, 1.86763e+11
281, 1.8627e+11
287, 1.85765e+11
301, 1.8536e+11
313, 1.85175e+11
322, 1.84652e+11
326, 1.8457e+11
332, 1.84485e+11
340, 1.84319e+11
346, 1.84254e+11
356, 1.83798e+11
358, 1.83566e+11
375, 1.83057e+11
387, 1.82736e+11
396, 1.82669e+11
398, 1.82257e+11
421, 1.82178e+11
423, 1.81819e+11
449, 1.81723e+11
457, 1.81548e+11
465, 1.81182e+11
484, 1.81164e+11
486, 1.81125e+11
496, 1.81046e+11
499, 1.80574e+11
503, 1.80445e+11
527, 1.80067e+11
553, 1.80055e+11
555, 1.79837e+11
569, 1.79817e+11
581, 1.79775e+11
586, 1.79581e+11
589, 1.79407e+11
612, 1.79374e+11
615, 1.79331e+11
626, 1.79093e+11
665, 1.79056e+11
689, 1.78997e+11
691, 1.78913e+11
707, 1.78801e+11
728, 1.78719e+11
756, 1.78626e+11
768, 1.7858e+11
784, 1.78535e+11
