
1, 2.6109e+10
2, 2.57359e+10
4, 2.56154e+10
7, 2.5497e+10
9, 2.54963e+10
11, 2.52599e+10
13, 2.50256e+10
15, 2.49407e+10
22, 2.49027e+10
24, 2.48879e+10
29, 2.4799e+10
33, 2.45786e+10
38, 2.44204e+10
44, 2.41961e+10
47, 2.41084e+10
50, 2.3872e+10
54, 2.38527e+10
56, 2.36692e+10
61, 2.36394e+10
64, 2.36141e+10
67, 2.35414e+10
69, 2.34964e+10
71, 2.32678e+10
74, 2.31185e+10
76, 2.3037e+10
79, 2.26897e+10
83, 2.25484e+10
86, 2.23973e+10
92, 2.23893e+10
95, 2.2304e+10
97, 2.20839e+10
104, 2.19698e+10
110, 2.19326e+10
112, 2.18835e+10
116, 2.17866e+10
118, 2.17514e+10
120, 2.16007e+10
122, 2.15086e+10
127, 2.14533e+10
132, 2.14509e+10
137, 2.11764e+10
144, 2.11175e+10
148, 2.10298e+10
156, 2.09723e+10
158, 2.08463e+10
161, 2.07898e+10
163, 2.07796e+10
165, 2.07639e+10
167, 2.05288e+10
177, 2.04515e+10
181, 2.04335e+10
183, 2.03816e+10
185, 2.02811e+10
189, 2.02254e+10
193, 2.01934e+10
195, 2.01512e+10
198, 2.01153e+10
203, 2.00396e+10
209, 1.9953e+10
211, 1.99479e+10
214, 1.98053e+10
220, 1.97983e+10
224, 1.97226e+10
226, 1.97132e+10
228, 1.96654e+10
232, 1.96304e+10
234, 1.95168e+10
236, 1.95052e+10
240, 1.94834e+10
242, 1.94363e+10
257, 1.94318e+10
259, 1.94116e+10
266, 1.9296e+10
270, 1.926e+10
275, 1.92401e+10
278, 1.91555e+10
289, 1.89859e+10
294, 1.89759e+10
298, 1.89411e+10
302, 1.88742e+10
304, 1.88099e+10
310, 1.87689e+10
316, 1.8687e+10
328, 1.8641e+10
334, 1.85986e+10
343, 1.84866e+10
361, 1.8478e+10
363, 1.84722e+10
367, 1.83473e+10
371, 1.83463e+10
373, 1.82518e+10
382, 1.82513e+10
386, 1.8201e+10
390, 1.81791e+10
402, 1.81668e+10
404, 1.80793e+10
408, 1.80658e+10
419, 1.8014e+10
437, 1.80002e+10
439, 1.79531e+10
441, 1.7949e+10
443, 1.7927e+10
449, 1.78791e+10
480, 1.78491e+10
486, 1.77567e+10
490, 1.77372e+10
500, 1.77099e+10
512, 1.76925e+10
517, 1.76255e+10
536, 1.7608e+10
553, 1.75802e+10
555, 1.75733e+10
569, 1.75586e+10
575, 1.75374e+10
581, 1.7474e+10
606, 1.74019e+10
651, 1.73948e+10
662, 1.73727e+10
690, 1.73721e+10
731, 1.73447e+10
742, 1.73374e+10
762, 1.72857e+10
775, 1.72765e+10
828, 1.72662e+10
845, 1.72277e+10
865, 1.72215e+10
922, 1.72184e+10
928, 1.72013e+10
980, 1.71953e+10
985, 1.71944e+10
1019, 1.71843e+10
1053, 1.71836e+10
1082, 1.717e+10
1226, 1.71689e+10
1502, 1.71213e+10
1504, 1.71203e+10
1506, 1.71012e+10
1511, 1.68768e+10
1529, 1.67673e+10
1536, 1.65665e+10
1544, 1.65607e+10
1548, 1.64171e+10
1559, 1.63668e+10
1562, 1.63629e+10
1566, 1.63125e+10
1570, 1.62123e+10
1573, 1.61e+10
1576, 1.60867e+10
1585, 1.60309e+10
1589, 1.59878e+10
1595, 1.59773e+10
1600, 1.58419e+10
1602, 1.5831e+10
1604, 1.58115e+10
1608, 1.57877e+10
1616, 1.56998e+10
1626, 1.55972e+10
1636, 1.55839e+10
1638, 1.55765e+10
1640, 1.54915e+10
1642, 1.54828e+10
1645, 1.54752e+10
