
6699, 227834
6700, 227774
6702, 227766
6703, 227634
6728, 227371
6761, 227096
6806, 226652
6851, 226431
6872, 226146
7872, 225930
7897, 225041
8010, 224679
8023, 224543
8024, 224382
8050, 222451
8051, 221267
8064, 220054
8094, 220038
8106, 219920
8107, 219834
8109, 219054
8132, 218715
8156, 218442
8206, 217909
8247, 217495
8248, 217400
8269, 217344
8270, 217254
8271, 215930
8390, 215603
8398, 215473
8399, 215467
8406, 214729
8432, 214130
8441, 213996
8448, 213830
8459, 213687
8460, 213547
8510, 213354
8512, 213132
8525, 212704
8550, 212392
8561, 212227
8601, 211060
8651, 210934
8715, 210731
8720, 210207
8741, 209764
8755, 209411
8756, 209289
8763, 208956
8793, 208681
8815, 208355
8821, 208070
8846, 208032
8871, 207991
8874, 207909
8896, 207883
8907, 206932
8916, 206900
8951, 206830
8968, 206792
8981, 206443
9019, 206436
9027, 206292
9031, 205606
9066, 205508
9120, 205222
9133, 204815
9206, 204741
9212, 204314
9250, 203918
9261, 203870
9286, 203480
9291, 203174
9315, 202951
9366, 202946
9405, 202707
9429, 202366
9440, 202236
9467, 202000
9469, 201782
9495, 201266
9517, 201091
9544, 200761
9652, 200721
9682, 200658
9684, 200606
9748, 200140
9802, 199194
10012, 199033
10018, 198837
10021, 198836
30640, 187917
30643, 187035
30646, 167948
30651, 160925
30652, 160528
30718, 160303
30724, 160128
30736, 159975
30793, 159620
30796, 159294
30806, 158780
30894, 158744
30895, 158698
30934, 158548
30949, 157974
30953, 157870
30954, 157618
30993, 157398
31009, 157220
31010, 156877
31036, 156508
31041, 156330
31044, 155406
31048, 155208
31049, 155205
31084, 154268
31100, 153875
31101, 153699
31130, 152807
31150, 152711
31191, 152497
31192, 152413
31211, 152256
31222, 151898
31247, 151710
31248, 151579
31250, 151560
31282, 151098
31283, 150859
31287, 150501
31292, 150152
31297, 150063
31298, 150010
31302, 149698
31303, 149584
31324, 149446
31326, 148110
31329, 147937
31331, 147708
31341, 147387
31342, 147071
31346, 146310
31348, 145745
31381, 145700
31382, 145674
31394, 145360
31395, 145031
31404, 144748
31431, 144184
31436, 143907
31461, 142690
31476, 142403
31485, 141923
31506, 141232
31507, 141214
31604, 140643
31622, 140495
31623, 139962
31651, 139724
31664, 139633
31718, 138580
31721, 137075
31724, 136794
31735, 136467
31736, 136420
31748, 135332
31787, 134676
31791, 134642
31798, 133926
31815, 133794
31816, 133783
31824, 133294
32090, 133100
32091, 131893
32121, 131837
32122, 131825
32129, 131679
32136, 131355
32150, 131043
32151, 131012
32166, 130960
32167, 130783
32224, 129514
32236, 129427
32237, 129311
32318, 128625
32350, 128181
32352, 127795
32368, 127689
32411, 126737
32435, 126189
32463, 126173
32486, 125997
32487, 125778
32545, 124997
32554, 124844
32566, 124764
32567, 124504
32587, 124246
32610, 124104
32612, 124051
32615, 123941
32640, 123520
32641, 123436
32667, 123224
32672, 122523
32700, 122333
32707, 122154
32729, 122016
32734, 121028
32794, 120408
32830, 120321
32831, 120182
32837, 119794
32844, 118980
32853, 118761
32871, 118758
32877, 118285
32879, 117934
32906, 117683
32948, 117345
32955, 117322
32961, 116743
33005, 116172
33105, 115894
33118, 115615
33170, 115382
33184, 115041
33199, 114947
33209, 114634
33214, 114248
33280, 114005
33296, 113779
33300, 112992
33326, 112773
33334, 112547
34186, 112525
34199, 112155
34218, 111704
34225, 111570
34247, 111457
34251, 110945
34294, 110747
34329, 110251
34338, 110113
34343, 109899
34347, 109481
34390, 109208
34414, 109116
34540, 108941
34544, 108678
34637, 108632
34660, 108186
34664, 107928
34675, 107569
34713, 107484
195506, 107433
195514, 107412
195529, 107246
195559, 107100
195573, 107044
195638, 106978
195655, 106903
195668, 106801
195675, 106517
195703, 106487
195732, 106433
195774, 106192
195823, 106135
195848, 106020
195874, 105962
195959, 105622
196057, 105542
196175, 105535
196177, 105289
196328, 105203
196384, 105179
196421, 105147
196542, 105134
196555, 105043
196602, 104950
196832, 104937
196856, 104922
196867, 104793
196972, 104784
197037, 104774
197050, 104768
197058, 104759
197156, 104615
197272, 104600
197498, 104571
197762, 104556
197865, 104534
197891, 104518
