
1, 1507.47
7, 1504.51
13, 1494.51
15, 1484.82
17, 1478.75
18, 1478.36
19, 1471.71
22, 1463.36
25, 1455.77
27, 1454.26
28, 1452.86
29, 1444.11
31, 1444.09
32, 1441.34
33, 1437.86
35, 1437.17
36, 1436.15
38, 1423.71
41, 1417.87
46, 1409.49
48, 1403.8
52, 1396.65
54, 1394.48
55, 1394.15
56, 1384.04
58, 1381.77
59, 1381.72
60, 1380.22
61, 1379.58
62, 1375.9
66, 1369.94
68, 1362.47
70, 1359.32
76, 1357.28
77, 1357.21
78, 1354.55
81, 1352.77
83, 1351.53
84, 1351.26
93, 1347.32
100, 1344.75
103, 1343.72
108, 1342.56
109, 1342.23
112, 1332.24
120, 1331.15
123, 1331.01
124, 1328.52
128, 1325.9
130, 1324.37
132, 1314.69
138, 1312.98
139, 1311.9
145, 1306.48
148, 1305.03
149, 1304.52
161, 1299.36
165, 1296.04
171, 1292.73
187, 1291.67
188, 1290.41
190, 1289.02
194, 1288.31
197, 1285.44
202, 1282.36
210, 1281.03
211, 1279.91
216, 1275.84
218, 1270.51
221, 1270.36
222, 1269.37
223, 1266.72
224, 1266.63
239, 1265.16
240, 1264.98
243, 1262.59
268, 1258.51
271, 1256.2
279, 1250.38
284, 1247.94
285, 1247.83
299, 1246.47
300, 1245.5
302, 1243.92
303, 1243.25
307, 1241.87
308, 1241.71
312, 1241.35
313, 1240.85
322, 1239.36
323, 1239.17
324, 1234.76
332, 1233.62
333, 1232.3
350, 1231.67
351, 1230.75
352, 1228.31
353, 1228.15
354, 1227.38
355, 1226.41
367, 1221.54
397, 1220.58
398, 1220.01
407, 1218.55
408, 1218.01
452, 1217.97
453, 1217.73
480, 1217.04
481, 1216.7
500, 1215.87
503, 1214.93
516, 1213.07
517, 1212.71
534, 1211.6
535, 1211.07
538, 1209.51
539, 1209.07
561, 1208.94
562, 1208.53
575, 1208.08
576, 1207.83
598, 1206.63
599, 1206.52
639, 1206.42
640, 1205.88
647, 1203.25
667, 1202.82
668, 1202.3
675, 1201.44
676, 1201.2
688, 1198.83
689, 1198.8
791, 1198.2
792, 1197.57
797, 1196.56
798, 1196.55
1056, 1196.45
1057, 1196.16
1321, 1195.69
1322, 1194.69
1331, 1194
1332, 1192.82
1443, 1192.77
1444, 1191.94
1450, 1190.38
1451, 1189.58
1608, 1189.26
1609, 1188.51
1798, 1188.08
1799, 1187.71
2311, 1187.47
2312, 1187.33
2499, 1187.17
2500, 1186.67
2872, 1186.56
2873, 1186.14
3348, 1186.09
3349, 1185.67
3979, 1185.39
3980, 1185.1
4505, 1184.85
4506, 1184.49
4540, 1184.28
4541, 1183.87
4727, 1183.78
4728, 1183.35
5642, 1183.18
5643, 1182.99
5861, 1182.6
5897, 1182.58
5898, 1182.3
6613, 1182.14
6614, 1182.03
6790, 1181.91
6791, 1181.78
7747, 1181.64
7748, 1181.61
7801, 1181.59
7802, 1181.46
8007, 1181.45
8008, 1181.33
8267, 1181.21
8268, 1181.2
8378, 1181.17
8379, 1181.07
9605, 1181.04
9606, 1181
10108, 1180.88
10218, 1180.85
10219, 1180.84
10294, 1180.79
10469, 1180.61
11450, 1180.32
11630, 1179.63
11631, 1179.11
12106, 1178.68
12107, 1178.25
12165, 1177.43
12166, 1177.24
13057, 1176.86
13058, 1176.39
13582, 1175.91
13583, 1175.74
13884, 1175.25
14774, 1175.16
14775, 1175
15840, 1174.89
15841, 1174.82
15900, 1174.78
15901, 1174.65
16587, 1174.58
16588, 1174.53
16894, 1174.48
16895, 1174.42
17173, 1174.26
17643, 1174.24
17768, 1174.22
17769, 1174.16
