
1448, 879.146
1450, 874.536
1456, 869.581
1458, 863.646
1463, 862.109
1464, 861.743
1470, 859.374
1471, 859.243
1472, 856.146
1474, 855.908
1475, 854.894
1481, 847.997
1485, 845.939
1486, 845.431
1488, 841.346
1492, 837.342
1497, 836.764
1499, 833.272
1506, 832.996
1515, 832.622
1516, 831.805
1517, 831.302
1518, 830.434
1525, 828.62
1526, 828.213
1528, 827.205
1529, 827.022
1530, 825.59
1531, 825.465
1533, 823.918
1552, 822.052
1561, 821.069
1562, 820.158
1572, 819.304
1573, 818.889
1576, 817.545
1581, 816.347
1582, 816.176
1587, 815.992
1588, 815.355
1589, 815.192
1590, 814.801
1594, 803.542
1606, 802.976
1607, 802.132
1612, 801.858
1613, 800.672
1614, 795.677
1618, 792.149
1630, 790.738
1633, 790.166
1634, 789.259
1641, 789.178
1642, 788.378
1645, 787.303
1646, 786.799
1648, 785.263
1662, 784.112
1674, 783.003
1675, 781.827
1676, 777.607
1679, 774.523
1680, 774.518
1689, 773.258
1690, 772.428
1693, 765.416
1707, 764.407
1713, 763.722
1714, 763.006
1716, 760.247
1717, 760.233
1728, 755.726
1733, 753.975
1734, 753.781
1740, 749.647
1743, 748.427
1747, 748.195
1748, 747.91
1756, 746.062
1757, 745.778
1763, 744.727
1764, 744.166
1821, 742.388
1822, 741.919
1847, 740.85
1848, 740.158
1897, 739.132
1898, 739.046
1950, 738.799
1974, 738.759
1987, 737.508
2046, 736.483
2047, 735.469
2145, 734.116
2146, 734.074
2183, 733.087
2184, 732.187
2277, 731.634
2278, 731.354
2290, 730.954
2291, 730.43
2321, 729.689
2322, 729.17
2325, 729.038
2326, 728.442
3106, 727.827
3107, 727.123
3113, 726.35
3114, 725.513
5043, 725.485
5278, 725.394
5279, 724.964
5331, 724.739
5332, 724.661
5888, 724.619
6182, 724.587
6563, 724.381
6564, 724.323
6591, 724.18
6592, 724.009
6789, 723.81
6790, 723.552
6800, 723.044
6801, 722.65
7702, 721.86
10207, 721.703
10278, 721.651
10279, 721.558
10945, 721.537
10946, 721.46
11057, 721.07
12240, 720.95
12582, 720.808
13372, 720.784
13373, 720.77
81174, 719.173
81179, 718.97
81246, 718.608
81254, 717.479
81256, 715.926
81257, 715.573
81264, 714.973
81265, 714.12
81290, 712.425
81291, 712.317
81302, 710.644
81303, 710.546
81345, 708.639
81346, 708.433
81351, 708.032
81352, 707.25
81501, 706.728
81502, 705.791
81536, 705.605
81537, 704.484
81538, 703.804
81539, 703.157
81582, 702.85
81583, 702.322
81683, 700.544
81684, 700.536
81738, 698.629
81739, 698.097
81764, 694.898
81766, 694.252
81767, 693.279
81780, 693.123
81781, 691.913
81796, 690.224
81797, 690.004
81823, 689.612
81824, 687.883
81890, 687.695
81891, 686.638
82006, 686.555
82011, 686.539
82012, 685.48
82015, 684.71
82016, 683.998
82052, 681.734
82053, 681.499
82056, 679.646
82057, 679.306
82233, 678.978
82234, 678.471
82458, 678.454
82658, 678.384
82659, 678.339
82695, 676.284
82713, 675.648
82841, 675.11
82842, 674.807
83015, 672.503
83337, 672.181
84014, 671.853
84015, 671.402
84184, 671.203
84250, 669.587
84251, 669.245
85166, 668.981
85167, 668.636
85450, 668.476
85451, 668.359
85644, 667.506
86804, 667.201
86836, 666.249
87623, 665.909
88671, 665.53
89116, 665.439
89561, 665.138
90029, 665.098
103731, 665.021
103904, 664.917
104814, 664.878
105025, 664.848
105291, 664.795
105365, 664.769
105442, 664.7
105689, 664.631
106070, 664.562
107085, 664.509
107612, 664.486
107697, 664.481
108158, 664.459
108220, 664.449
108598, 664.381
110859, 663.998
110860, 663.789
111401, 663.037
111402, 662.45
112215, 662.287
112216, 661.679
112358, 661.63
112359, 661.341
112629, 660.911
112630, 660.539
113593, 660
113594, 659.92
113797, 659.889
113798, 659.575
114586, 659.359
114587, 659.235
114967, 658.51
115717, 658.229
115833, 657.73
116315, 657.464
116626, 657.126
116693, 657.021
116694, 656.879
117597, 656.86
117598, 656.703
117805, 656.604
117806, 656.554
118214, 656.551
118215, 656.436
119267, 656.371
119268, 656.361
119449, 656.255
119760, 656.239
120408, 656.159
120457, 656.141
120554, 656.082
120906, 656.015
120930, 655.962
121061, 655.755
122560, 655.71
122667, 655.699
122812, 655.641
122997, 655.64
123326, 655.632
123353, 655.614
123455, 655.589
123707, 655.53
124311, 655.499
124430, 655.483
169761, 654.856
169762, 654.511
169791, 654.51
169792, 654.324
169796, 653.757
169819, 652.491
169820, 652.183
169827, 649.456
169853, 648.692
169856, 647.748
169857, 647.672
169863, 647.089
169864, 645.875
169871, 645.275
169872, 644.297
169967, 644.097
169968, 643.351
169973, 643.018
169974, 642.176
170019, 641.439
170020, 640.632
170052, 639.373
170053, 638.621
170335, 637.437
172255, 637.277
173260, 637.25
173261, 636.831
173475, 636.621
173476, 636.249
173556, 636.244
173557, 635.815
174615, 635.746
174616, 635.52
174710, 635.513
174711, 635.206
174905, 634.795
174906, 634.724
175379, 634.341
175380, 634.333
177772, 634.26
177773, 634.199
178870, 634.196
178871, 634.123
185727, 634.082
186199, 633.966
201684, 633.957
202021, 633.901
202022, 633.863
202180, 633.801
202181, 633.77
202988, 633.685
203618, 633.667
203619, 633.654
203929, 633.62
203930, 633.616
204565, 633.552
204766, 633.493
204857, 633.465
204859, 633.462
205080, 633.452
205115, 633.433
205116, 633.433
205253, 633.393
205597, 633.357
205688, 633.339
205841, 633.332
206018, 633.313
206167, 633.2
207448, 633.156
210277, 633.153
210516, 633.12
210672, 633.106
