
25182, 54626
25196, 54520.5
25198, 54516.9
25201, 54461.1
25209, 54389.1
25216, 54223.4
25220, 54107.5
25222, 53858.3
25249, 53712
25259, 53684.8
25263, 53619.8
25278, 53409.6
25280, 53116.9
25305, 53054.2
25312, 52787.9
25318, 52724.5
25333, 52409.5
25337, 52376.7
25347, 52303
25355, 52235.1
25357, 52233.7
25362, 52096
25400, 51945.6
25404, 51785.7
25433, 51750.5
25435, 51493.9
25452, 51442.5
25469, 51410.2
25471, 51278.9
25496, 51215
25546, 51181.2
25549, 51161.7
25556, 51120.3
25580, 51113.1
25587, 50953.1
25606, 50903.1
25635, 50869.8
25654, 50816.4
25705, 50680.6
25756, 50669.8
25762, 50647.3
25841, 50617.4
25863, 50580.9
25892, 50571.6
25941, 50562
25962, 50546.8
26075, 50483.2
76026, 50394.9
76038, 50260.2
76046, 50159.8
76048, 50058.6
76066, 49879.1
76072, 49872.5
76076, 49774.9
76080, 49389.9
76106, 49276.7
76111, 49076.4
76124, 48955.2
76126, 48941.8
76130, 48728.1
76157, 48517.3
76165, 48437.6
76167, 48431.8
76175, 48419.1
76177, 48395.5
76180, 48140.3
76183, 48083
76192, 47974.5
76201, 47721.1
76237, 47540.2
76239, 47381.2
76249, 47330.7
76253, 47158.8
76259, 47158.2
76270, 46906.1
76273, 46858.9
76302, 46771.5
76306, 46767.4
76310, 46683.2
76316, 46638.3
76325, 46523.7
76327, 46454.3
76331, 46418.9
76373, 46417.6
76382, 46382
76391, 46265.9
76402, 46119.5
76441, 46104
76454, 46098.9
76466, 46006.8
76500, 45992.3
76506, 45986.4
76518, 45896.6
76552, 45888.4
76563, 45883.8
76572, 45871.8
76594, 45823.4
76628, 45794.8
76640, 45764.2
76667, 45650.4
76819, 45647.7
76889, 45643.6
76931, 45642.1
76943, 45640.9
76977, 45593.5
93972, 45505.8
93980, 45088.1
93983, 44584.3
93989, 44145.1
93991, 43966.6
93998, 43926.5
94009, 43496
94014, 43363.2
94019, 43306.8
94025, 42769.2
94032, 42552.7
94041, 42545.3
94045, 42431.6
94053, 42077.1
94057, 41993.4
94062, 41870.4
94064, 41770.7
94073, 41353.3
94076, 41056.4
94087, 40944.8
94093, 40758.4
94105, 40641.8
94109, 40505.6
94112, 40430.9
94114, 40317.2
94119, 40288
94127, 39918.1
94129, 39867.8
94132, 39698.1
94147, 39418.6
94151, 39229
94172, 38980.8
94184, 38842.9
94191, 38618.5
94220, 38099.1
94265, 38061.7
94271, 37941.8
94273, 37836.7
94279, 37798.9
94285, 37769
94297, 37587.8
94304, 37279.3
94334, 37270.3
94344, 37199
94346, 37074.6
94379, 37062.7
94386, 37032.1
94399, 36993.5
94409, 36991.9
94412, 36896.1
94416, 36826.6
94433, 36804.8
94443, 36740.4
94447, 36732.5
94457, 36587.5
94467, 36535.4
94495, 36479.2
94525, 36446.3
94538, 36430
94540, 36381.5
94558, 36334
94595, 36297.8
94616, 36186.8
94695, 36174.3
94717, 36170.6
94719, 36148.2
94738, 36128.3
94755, 36079.9
94819, 36002.3
95015, 35993.3
96992, 35967.1
96999, 35908.4
97001, 35679.4
97008, 35638.2
97017, 35547.7
97023, 35494.1
97032, 35491.9
97035, 35489.7
97040, 35435.8
97049, 35316
97056, 35275.5
97060, 35222.7
97062, 35018.8
97085, 34988.9
97100, 34982.6
97102, 34859.8
97117, 34782.4
97128, 34748.1
97143, 34716.7
97152, 34536.4
97168, 34454.9
97188, 34380.8
97190, 34303.3
97211, 34227
97221, 34217.4
97249, 34167.4
97262, 34164.3
97272, 34149.7
97281, 34120.6
97284, 34091.7
97324, 34077
97327, 34077
97343, 34066.3
97358, 34013.3
97366, 33972.3
97384, 33932.7
97413, 33907.5
97476, 33882.2
97492, 33850.3
97516, 33809.8
97556, 33791
97560, 33755.8
157707, 28046.5
157708, 27861.5
157712, 27182.2
157714, 26975.1
157716, 26832.5
157718, 26809.6
157719, 26807.3
157722, 26803.4
157723, 26797.8
157725, 26756.7
157727, 26586.2
157729, 26408.3
157731, 26335.4
157734, 26163.3
157737, 25933.1
157740, 25569.4
157746, 25478.7
157748, 25441.8
157752, 25361.6
157754, 25349
157759, 25296.1
157763, 25216.6
157766, 25189
157769, 24927.1
157771, 24917.1
157774, 24889.9
157776, 24886.5
157777, 24885.8
157778, 24504.1
157780, 24410.2
157782, 24297.9
157787, 24071.6
157791, 23891.1
157799, 23834.3
157801, 23408.9
157807, 23406.6
157812, 23282
157815, 23197.7
157818, 23182.9
157822, 23141.4
157824, 22997
157828, 22847.3
157836, 22693.6
157844, 22628.9
157846, 22344.8
157848, 22252.2
157856, 22029.1
157859, 21768
157869, 21703.3
157871, 21689.4
157873, 21399.7
157883, 21272.8
157890, 21152.6
157892, 21125.1
157894, 20919.2
157910, 20752.4
157914, 20674.6
157919, 20661.2
157921, 20610.8
157924, 20592.3
157928, 20584.3
157930, 20478.9
157933, 20171.6
157959, 20140
157961, 20034.6
157963, 19934.9
157976, 19896.5
157979, 19690.3
157986, 19628.7
157988, 19592.8
157990, 19571.4
157992, 19523.1
157995, 19511
158000, 19503.2
158005, 19457.8
158007, 19449
158014, 19393.2
158018, 19337
158020, 19263.2
158027, 19222.4
158035, 19161.4
158046, 19085.8
158059, 18985.7
158063, 18959.5
158068, 18833.6
158072, 18784.1
158085, 18753.9
158095, 18753.8
158100, 18716
158103, 18678.9
158105, 18598.3
158119, 18513.7
158132, 18436
158149, 18411.2
158159, 18399.5
158173, 18303
158183, 18299
158197, 18287.7
158205, 18283.3
158208, 18227.4
158214, 18203.8
158220, 18167.4
158232, 18115.7
158243, 18099.7
158252, 18067.6
158260, 18055.5
158272, 18005.2
158286, 17990.7
158295, 17989.3
158302, 17979.8
158309, 17928
158335, 17914.1
158360, 17906.1
158362, 17892.4
158374, 17882.5
158377, 17857.2
158385, 17839.9
158387, 17809.8
158391, 17805
158407, 17784.1
158436, 17712.8
158489, 17690.2
158526, 17664.2
158541, 17638.2
158560, 17620.3
158642, 17603.6
158656, 17596.1
158668, 17586.5
158699, 17583.9
158703, 17582.9
158756, 17579.7
158766, 17545
188374, 17507.3
188378, 17465.8
188380, 17175.4
188392, 17172.5
188398, 17047.6
188406, 17035.4
188409, 16919
188411, 16800.2
188417, 16769
188422, 16695.5
188426, 16676
188428, 16658.6
188432, 16636.1
188437, 16503.8
188448, 16497.4
188450, 16455.2
188453, 16297.8
188467, 16230.7
188469, 16219.2
188480, 16092.6
188485, 15997.5
188489, 15992.9
188496, 15975.2
188500, 15916.5
188506, 15867.4
188508, 15772.2
188517, 15713.8
188521, 15696.5
188523, 15654.3
188529, 15621.5
188531, 15600.9
188534, 15531.7
188542, 15483.2
188548, 15437.4
188554, 15414.5
188558, 15401.8
188565, 15377.5
188567, 15353.7
188576, 15293.7
188579, 15270.9
188584, 15262.8
188589, 15174.5
188591, 15090.8
188614, 15073.7
188620, 14986.7
188636, 14888.9
188674, 14817.5
188685, 14746.1
188695, 14689.6
188707, 14681
188709, 14667
188711, 14662.4
188718, 14640.3
188727, 14628.6
188740, 14628.4
188743, 14606.4
188746, 14597.1
188749, 14519.5
188774, 14490.4
188782, 14485.6
188795, 14467
188799, 14441.6
188802, 14372.5
188855, 14325.1
188896, 14302.4
188904, 14291.1
188928, 14278.7
188933, 14249.6
188946, 14249
188968, 14242.9
188999, 14214.8
189029, 14212.6
189032, 14205.2
189042, 14189.4
189065, 14165.1
189130, 14147.1
189158, 14139.8
189190, 14135.7
189202, 14132.3
189206, 14122.8
189238, 14117.4
189261, 14116.9
189297, 14112.6
189309, 14111
189411, 14107.9
189479, 14106.8
189564, 14106.2
