
1, 1.37995e+10
2, 1.36196e+10
4, 1.36161e+10
6, 1.35109e+10
8, 1.34605e+10
10, 1.33536e+10
12, 1.32496e+10
17, 1.30214e+10
19, 1.3007e+10
21, 1.2861e+10
24, 1.27386e+10
27, 1.27161e+10
31, 1.26402e+10
33, 1.24825e+10
44, 1.24696e+10
46, 1.24228e+10
48, 1.23814e+10
50, 1.23348e+10
52, 1.22777e+10
54, 1.22194e+10
56, 1.20851e+10
66, 1.20243e+10
68, 1.1895e+10
71, 1.18636e+10
73, 1.16061e+10
75, 1.14448e+10
80, 1.13871e+10
84, 1.13012e+10
88, 1.12979e+10
90, 1.1194e+10
99, 1.10288e+10
102, 1.09689e+10
110, 1.09477e+10
113, 1.09086e+10
120, 1.08486e+10
123, 1.07966e+10
132, 1.07507e+10
135, 1.06775e+10
144, 1.06315e+10
146, 1.05394e+10
149, 1.04272e+10
151, 1.03204e+10
155, 1.03192e+10
159, 1.02441e+10
164, 1.02293e+10
167, 1.01146e+10
174, 1.00436e+10
186, 9.97069e+09
189, 9.95639e+09
196, 9.94062e+09
198, 9.90564e+09
200, 9.88412e+09
205, 9.8057e+09
208, 9.68711e+09
211, 9.68323e+09
213, 9.66282e+09
217, 9.52748e+09
222, 9.51349e+09
225, 9.43079e+09
228, 9.35876e+09
231, 9.28014e+09
244, 9.19409e+09
252, 9.15516e+09
256, 9.1527e+09
258, 9.12772e+09
261, 9.12647e+09
264, 9.06481e+09
268, 9.01256e+09
277, 8.93175e+09
286, 8.84486e+09
292, 8.84027e+09
297, 8.79813e+09
305, 8.77876e+09
308, 8.75348e+09
310, 8.69655e+09
320, 8.68705e+09
323, 8.65995e+09
325, 8.65724e+09
327, 8.61503e+09
335, 8.60742e+09
337, 8.56149e+09
342, 8.5295e+09
348, 8.52509e+09
353, 8.47007e+09
360, 8.46324e+09
363, 8.41415e+09
371, 8.41068e+09
378, 8.37851e+09
381, 8.28433e+09
388, 8.28284e+09
395, 8.27401e+09
399, 8.27359e+09
404, 8.16588e+09
