
1, 202.681
2, 195.462
7, 186.818
10, 182.229
11, 180.705
12, 178.512
13, 177.938
23, 175.85
25, 175.278
26, 172.9
28, 170.333
29, 170.321
30, 167.948
32, 167.253
33, 166.136
34, 165.648
35, 164.388
38, 155.129
47, 152.626
48, 151.74
51, 145.796
52, 145.515
76, 143.013
78, 142.887
79, 142.091
82, 140.148
83, 139.476
84, 137.195
88, 135.497
92, 135.082
93, 134.72
99, 133.164
109, 132.755
111, 129.257
112, 128.96
118, 128.152
132, 128.135
209, 127.939
210, 127.597
252, 127.55
253, 127.367
267, 127.105
299, 125.371
315, 124.645
489, 123.505
582, 123.076
583, 122.886
1055, 121.828
1056, 121.3
2261, 121.202
2821, 120.747
2822, 120.429
2844, 120.209
2845, 119.912
2916, 119.842
2917, 119.704
3339, 119.303
3340, 118.006
3341, 117.985
3619, 117.776
3620, 117.574
3677, 116.812
3678, 116.703
3864, 116.654
3865, 116.372
4658, 116.132
4659, 116.06
4721, 116.013
4722, 115.738
6125, 115.325
6269, 115.008
6310, 114.971
6697, 114.95
6698, 114.773
7341, 114.677
7342, 114.614
7402, 114.407
7608, 113.979
7819, 113.945
9643, 113.943
9644, 113.841
9958, 113.533
10240, 113.48
10545, 113.469
10546, 113.456
10560, 113.284
62364, 112.875
62365, 112.452
62444, 112.196
62445, 111.851
62472, 111.795
62473, 111.218
62568, 109.783
62569, 109.56
62589, 109.399
62590, 108.626
62639, 108.525
62640, 108.265
62644, 107.102
62645, 106.334
62867, 106.288
62868, 105.771
62957, 104.982
62958, 104.809
63281, 104.208
63282, 103.606
63349, 103.447
63350, 102.936
63375, 102.687
63431, 102.14
63769, 101.693
63770, 101.517
65106, 101.283
65275, 101.04
65773, 100.91
65774, 100.406
65951, 100.311
65952, 99.914
65963, 99.6409
65964, 99.2637
65995, 98.8459
65996, 98.0032
66528, 97.5686
67136, 97.5305
67521, 97.0388
67950, 96.7826
67951, 96.4567
68779, 96.3969
68780, 96.2672
69443, 96.0568
69511, 95.6501
70223, 95.6061
70224, 95.4973
70364, 95.4096
70365, 95.3083
70570, 95.0235
221166, 94.6637
221167, 94.0134
221169, 92.6718
221241, 91.937
221248, 91.7036
221249, 91.3676
221394, 90.5941
221395, 90.4883
221450, 90.0769
221451, 89.824
221555, 89.5337
221556, 89.1833
221613, 87.8963
221614, 87.7096
221845, 87.5641
221846, 87.4256
225360, 87.4112
225361, 87.3405
225363, 87.2875
225364, 87.085
225383, 86.9129
225384, 86.6189
226488, 86.0938
226489, 86.0764
226510, 85.9382
226511, 85.6566
227242, 85.3197
227910, 85.2105
227911, 85.1434
228233, 85.0307
228234, 84.9436
229010, 84.6004
230931, 84.5878
230932, 84.5485
231114, 84.5278
231115, 84.4996
231140, 84.467
231141, 84.4496
231339, 84.4193
231340, 84.4078
231354, 84.3995
231355, 84.3683
231495, 84.3279
243578, 84.3186
249760, 84.3059
250246, 84.2188
250341, 84.1998
250550, 84.0446
255967, 84.0075
256570, 83.8967
