
1, 5843.14
3, 5808.34
7, 5804.6
8, 5800.06
10, 5766.09
13, 5754.94
14, 5754.03
15, 5739.8
18, 5738.87
19, 5735.77
20, 5705.24
24, 5684.83
29, 5678.93
30, 5677.98
35, 5667.87
37, 5651.56
42, 5643.68
43, 5638.61
44, 5638.5
46, 5627.21
48, 5622.15
50, 5621.08
51, 5619.78
52, 5600.25
57, 5600.21
58, 5598.37
61, 5578.69
64, 5576.72
66, 5554.11
73, 5553.92
74, 5552.85
76, 5550.94
77, 5550.22
79, 5528.92
84, 5517.83
87, 5512.72
88, 5483.34
96, 5463.9
98, 5447.89
104, 5434.85
106, 5434.77
107, 5434.49
111, 5422.29
114, 5415.32
116, 5405.96
118, 5382.83
123, 5378.35
128, 5369.39
130, 5367.9
135, 5367.13
136, 5364.45
139, 5361.28
142, 5357.37
146, 5346.96
150, 5335.54
152, 5331.11
158, 5305.03
161, 5298.96
169, 5283.87
173, 5277.05
175, 5275.18
176, 5275.11
178, 5261.83
180, 5251.71
186, 5231.14
191, 5230.84
192, 5229.5
193, 5227.8
194, 5205.92
197, 5204.44
198, 5184.24
201, 5175.95
205, 5161.97
207, 5152.07
210, 5139.03
212, 5131.22
217, 5128.89
218, 5122.02
220, 5099.5
222, 5092.9
224, 5092.02
225, 5090.49
226, 5087.9
229, 5073.57
231, 5073.02
232, 5072.45
233, 5060.78
237, 5045.88
244, 5045.24
246, 5036.26
248, 5004.65
253, 4977.44
255, 4968.65
259, 4966.64
261, 4957.15
264, 4956.85
266, 4950
269, 4935.04
271, 4903.7
274, 4897.29
275, 4887.47
276, 4874.87
279, 4873.75
280, 4872.47
282, 4867.21
284, 4863.48
287, 4861.66
289, 4834.82
291, 4834.04
292, 4833.69
293, 4819.7
299, 4804.75
303, 4800.02
305, 4782.99
312, 4775.58
314, 4774.53
315, 4774.19
321, 4760.62
326, 4745.14
328, 4730.97
332, 4727.36
333, 4712.07
335, 4708.08
337, 4687.11
339, 4685.27
341, 4675.01
345, 4656.09
347, 4656.05
350, 4642.08
354, 4638.23
356, 4629.9
359, 4627.75
364, 4627.27
365, 4621.35
367, 4619.52
368, 4618.84
369, 4618.43
370, 4617.63
372, 4601.57
374, 4601.54
375, 4600.7
376, 4592.4
380, 4587.45
383, 4586.08
385, 4562.79
390, 4559.84
393, 4538.22
599, 4534.56
601, 4528.22
605, 4523.69
607, 4511.6
618, 4507.86
620, 4505.04
623, 4499.2
625, 4489.75
637, 4489.1
640, 4484.77
645, 4484.47
658, 4484.38
659, 4481.98
660, 4471.98
664, 4464.71
666, 4452.21
672, 4450.57
676, 4446.7
681, 4441.12
684, 4441
685, 4429.53
686, 4408.23
688, 4392.88
693, 4388.14
696, 4378.15
701, 4366.21
703, 4351.09
707, 4344.14
709, 4333.72
711, 4332.58
712, 4331.97
713, 4317.24
716, 4316.81
719, 4294.13
725, 4291.17
728, 4289.54
729, 4289.23
731, 4280.24
733, 4279.71
736, 4261.75
743, 4248.66
746, 4247.94
749, 4239
751, 4218.74
757, 4207.78
760, 4198.45
763, 4178.53
769, 4172.98
771, 4156.78
773, 4147.9
777, 4139.44
780, 4131.41
789, 4128.97
793, 4128.54
794, 4128.47
799, 4127.47
803, 4118.43
