
21329, 9.5706e+10
21356, 9.56784e+10
21368, 9.5078e+10
21418, 9.5018e+10
21420, 9.49824e+10
21422, 9.46724e+10
21434, 9.46399e+10
21447, 9.44329e+10
21460, 9.4391e+10
21488, 9.43606e+10
21496, 9.43489e+10
21498, 9.42968e+10
21508, 9.42081e+10
21510, 9.41753e+10
21523, 9.40743e+10
21528, 9.39902e+10
21530, 9.39689e+10
21543, 9.39679e+10
21547, 9.38572e+10
21549, 9.38285e+10
21573, 9.38134e+10
21580, 9.36317e+10
21595, 9.35826e+10
21622, 9.32276e+10
21711, 9.30456e+10
21845, 9.30302e+10
21877, 9.3005e+10
21914, 9.29649e+10
21918, 9.291e+10
21936, 9.28378e+10
22032, 9.28172e+10
22086, 9.28126e+10
22227, 9.27932e+10
122248, 9.26842e+10
122250, 9.25554e+10
122252, 9.24437e+10
122258, 9.20478e+10
122261, 9.18309e+10
122263, 9.16706e+10
122269, 9.1273e+10
122274, 9.10067e+10
122276, 9.05396e+10
122280, 9.0253e+10
122290, 9.00151e+10
122299, 8.97833e+10
122302, 8.95066e+10
122306, 8.91374e+10
122309, 8.90431e+10
122313, 8.89646e+10
122319, 8.87286e+10
122327, 8.87279e+10
122329, 8.83913e+10
122353, 8.8193e+10
122358, 8.8092e+10
122364, 8.75693e+10
122379, 8.7172e+10
122392, 8.70847e+10
122394, 8.70628e+10
122396, 8.70331e+10
122400, 8.69505e+10
122404, 8.688e+10
122406, 8.65262e+10
122419, 8.65202e+10
122424, 8.65102e+10
122426, 8.62596e+10
122434, 8.6013e+10
122440, 8.59725e+10
122447, 8.57336e+10
122465, 8.55645e+10
122478, 8.53446e+10
122480, 8.52817e+10
122490, 8.5201e+10
122499, 8.49739e+10
122506, 8.48224e+10
122513, 8.47814e+10
122517, 8.45635e+10
122523, 8.45141e+10
122530, 8.44378e+10
122535, 8.43981e+10
122538, 8.42795e+10
122540, 8.40734e+10
122549, 8.39979e+10
122551, 8.38254e+10
122567, 8.36929e+10
122609, 8.3662e+10
122617, 8.35218e+10
122621, 8.34101e+10
122631, 8.33473e+10
122648, 8.32902e+10
122652, 8.32491e+10
122660, 8.32149e+10
122680, 8.30376e+10
122685, 8.30273e+10
122712, 8.29888e+10
122716, 8.28824e+10
122737, 8.26876e+10
122799, 8.2647e+10
122801, 8.26103e+10
122823, 8.25748e+10
122830, 8.25324e+10
122835, 8.24446e+10
122843, 8.24342e+10
122890, 8.23423e+10
122905, 8.23005e+10
122927, 8.22881e+10
122944, 8.22774e+10
122959, 8.22002e+10
123027, 8.20981e+10
123031, 8.20756e+10
123200, 8.2073e+10
123239, 8.20714e+10
123257, 8.205e+10
123487, 8.20311e+10
