
1763, 98227.2
1769, 98113.2
1773, 98103.9
1780, 98052
1782, 97942.6
1790, 97933.5
1795, 96896.1
1821, 96335.3
1840, 96187.8
1849, 96065.1
1866, 96026.4
1868, 95859.2
1873, 95608.3
1899, 95282.2
1901, 95103.3
1921, 94874.1
1961, 94500.4
1975, 94478.4
1983, 94377.1
1996, 94210.2
2000, 94204.2
2030, 93780.9
2070, 93679
2103, 93581.7
2105, 93505.9
2130, 93406.7
2142, 93393.8
2154, 93291.7
2171, 93203.1
2198, 93120.5
2216, 93045.5
2229, 92890.4
2280, 92806.6
2296, 92767.4
2327, 92767.1
2332, 92712.7
2370, 92685.3
2388, 92672.4
2402, 92595.1
2463, 92522.5
2507, 92474.7
2509, 92409.1
2885, 92199.8
2887, 91956.6
2889, 91907.8
2892, 91383.2
2895, 91121.1
2897, 90853.9
2901, 90410.9
2903, 90015.4
2907, 89734.4
2909, 89311.6
2911, 89194.5
2913, 89041.8
2916, 87946.9
2918, 87357.1
2920, 86807.3
2923, 86740.2
2925, 86306.8
2928, 85951.2
2932, 85685.1
2934, 85573.2
2936, 85454
2939, 85450.9
2941, 84436.5
2943, 84413.1
2945, 84337.8
2947, 83563.8
2954, 83338.9
2959, 83174.5
2961, 82722.1
2963, 82621.6
2969, 82106.2
2975, 82066.3
2977, 81957.3
2980, 81448.3
2998, 81014.2
3000, 80908.2
3002, 80594
3006, 80307.7
3016, 80110
3018, 79820.7
3022, 79718.3
3025, 79192.6
3038, 78853.2
3043, 78744.5
3045, 78715.6
3049, 78599.1
3054, 78137.4
3059, 78117.1
3061, 77480.5
3070, 77361.7
3074, 77195.7
3076, 77122.8
3079, 76483.7
3090, 76436.3
3097, 76382.5
3103, 76370.6
3106, 76256.8
3112, 76152.9
3114, 76076.6
3123, 75677
3129, 75657.8
3131, 75594.8
3138, 75586.9
3140, 75228
3156, 75217.1
3159, 75132.2
3161, 74996.1
3166, 74930
3172, 74859.3
3174, 74698.7
3176, 74679.2
3185, 74455.1
3187, 74443.7
3191, 73934.5
3193, 73580.7
3225, 73522.4
3239, 73282.8
3249, 73249.3
3253, 73206.3
3259, 73187.4
3265, 72997.2
3279, 72672.1
3293, 72641.7
3309, 72635.6
3311, 72392
3343, 72355.3
3346, 71952.2
3377, 71810.9
3419, 71726.3
3438, 71703
3440, 71702.7
3442, 71440.9
3490, 71432.6
3498, 71415.1
3501, 71357
3510, 71351.8
3514, 71225.4
3537, 71218.2
3559, 71217.4
3570, 71201.1
3572, 71080.9
3606, 71044
3621, 71027.9
3623, 70922.1
3627, 70841
3657, 70758.9
3745, 70737.9
3757, 70636.6
3773, 70602.4
3860, 70598.6
3899, 70584.8
3945, 70583
3961, 70562.7
3981, 70512.1
4160, 70504.7
5621, 70462.1
5623, 70414.5
5628, 69899.4
5631, 69467.2
5634, 69165.2
5640, 68729.3
5642, 68618.5
5645, 67801.7
5648, 67309.7
5651, 67149.2
5653, 67148.9
5656, 67134.2
5657, 67134.1
5658, 67113.6
5660, 67072.2
5663, 66304.2
5668, 66067.5
5671, 65949.5
5673, 65869.1
5675, 65563.1
5689, 65458.4
5691, 65008.2
5693, 64999.4
5697, 64945.7
5702, 64619.9
5713, 64413.1
5719, 64057.5
5723, 63910.8
5725, 63710.4
5728, 63636.2
5730, 63239.7
5740, 63085.8
5745, 62965.8
5748, 62849.3
5750, 62833.3
5752, 62723
5754, 62432
5758, 62400.1
5761, 62397.8
5762, 62222
5764, 61869.9
5766, 61634.5
5772, 61408.3
5775, 61343.6
5779, 60681.9
5782, 60478.1
5784, 60394
5786, 60130.4
5789, 59804
5795, 59608.6
5800, 59443.4
5803, 59313.1
5806, 59138.9
5809, 59040.6
5811, 58988.6
5815, 58491.5
5819, 58149
5824, 57692.1
5826, 57256.2
5828, 57176
5833, 56650.1
5845, 56427.5
5848, 56066.1
5857, 56007
5862, 55512.2
5875, 55378.3
5877, 55130.6
5882, 55099.5
5884, 54582
5891, 54472.7
5897, 54381
5901, 54351.5
5903, 54196.8
5910, 54193
5914, 53955.8
5921, 53908.8
5923, 53865.5
5927, 53804.5
5931, 53640.4
5936, 53632.3
5943, 53602.4
5947, 53360.1
5949, 53158.8
5952, 52976
5957, 52678.4
5959, 52575.3
5961, 52237.3
5973, 52077.5
5982, 51938.1
5986, 51793.3
5988, 51780.8
5995, 51738.8
5998, 51665.4
6000, 51550
6003, 51541.3
6005, 51369.5
6007, 51225.5
6014, 51167.1
6017, 51117.1
6023, 50958.2
6031, 50904.9
6035, 50754.3
6038, 50553.3
6064, 50552.9
6067, 50332.5
6078, 50296.4
6085, 50127.6
6091, 50042.1
6099, 50013.1
6106, 49978.5
6109, 49727.3
6118, 49706.1
6120, 49694.7
6131, 49665.3
6141, 49613.7
6149, 49587.7
6158, 49471.2
6163, 49383.8
6169, 49292.7
6171, 49220.4
6200, 49148
6210, 49031.4
6222, 49025.3
6224, 49025.1
6257, 48849.9
6276, 48846.9
6283, 48745.7
6291, 48625.9
6305, 48584.9
6343, 48529.8
6348, 48511.4
6351, 48426.2
6360, 48412.9
6372, 48412.8
6388, 48200.7
6431, 48186.5
6451, 48186.3
6462, 48102.4
6468, 48094
6472, 48063.8
6478, 48045.2
6490, 48038.9
6501, 47999.2
6521, 47983.5
6532, 47916.6
6555, 47890.2
6628, 47885.2
6660, 47864.4
6662, 47854.7
6720, 47829.7
6730, 47818.8
6743, 47778.1
6749, 47767.3
6790, 47757
6850, 47682.9
25623, 47653.2
25632, 47648.9
25634, 47644.8
25637, 47356.5
25640, 47203.7
25654, 47177.9
25659, 47095.8
25665, 46997.1
25676, 46931.4
25702, 46925.8
25707, 46857.8
25714, 46820.1
25716, 46672.4
25730, 46665.6
25739, 46658.9
25765, 46575.8
25771, 46494
25786, 46469.2
25800, 46451.2
25803, 46437.3
25806, 46414.1
25832, 46325.3
25839, 46295.3
25877, 46118.7
25912, 45972.8
26044, 45967.9
26079, 45893.2
26257, 45885.6
26261, 45879.5
26389, 45872.6
29266, 45830
29271, 45828.3
29274, 45658.1
29276, 45461.4
29286, 45367
29288, 45220.4
29290, 45153.4
29292, 44964
29294, 44300.6
29297, 44171.7
29299, 44005.6
29301, 43809.2
29304, 43748.3
29307, 43691.4
29309, 43542.6
29313, 43050
29323, 42723.6
29325, 42609.9
29328, 42369.4
29331, 42231.9
29334, 42137
29342, 41875.8
29346, 41855.3
29348, 41601.4
29354, 41414.3
29356, 41321.8
29365, 41263.2
29369, 41150.6
29373, 41104.7
29376, 40963.6
29383, 40480.5
29386, 40457.8
29389, 40434.5
29395, 40046.1
29400, 39841.4
29403, 39734.3
29405, 39611.7
29410, 39446.7
29417, 39306.1
29427, 39221.2
29431, 39032.5
29436, 38838.2
29441, 38624.6
29443, 38533.9
29460, 38484.4
29463, 38434.4
29467, 38386.5
29469, 38316.2
29472, 38056.9
29478, 37988.7
29481, 37900.7
29483, 37703.6
29496, 37629.3
29498, 37552.2
29508, 37471.5
29510, 37362.5
29521, 36999.8
29536, 36944.1
29538, 36924.7
29542, 36783
29557, 36777.6
29559, 36680.9
29565, 36406.9
29567, 36375
29569, 36362.9
29577, 36358.8
29590, 36224.8
29598, 36113.4
29600, 36057.4
29615, 35855.6
29635, 35777.6
29646, 35773.9
29652, 35710
29657, 35692.2
29661, 35528.7
29694, 35401.7
29700, 35362.8
29753, 35187.2
29789, 35155.5
29823, 35087.9
29847, 34901
29875, 34891.6
29896, 34885.6
29899, 34867.8
29916, 34858.2
29931, 34808.1
29945, 34769.4
29980, 34735.9
29993, 34725.8
30030, 34648.4
30060, 34623.7
30130, 34606.9
30164, 34596.2
30186, 34588.4
30207, 34571.8
30217, 34565.5
30226, 34547.7
30344, 34537.9
30388, 34534.4
30461, 34501.6
55426, 34452.8
55430, 34342.8
55438, 34253.4
55441, 33955
55446, 33856.5
55449, 33485.6
55452, 33400.8
55455, 33354.1
55458, 32958.5
55461, 32928.4
55463, 32861.6
55465, 32392.9
55471, 32358.7
55473, 32327.5
55475, 32297
55478, 32074.7
55481, 32023.3
55483, 32007.2
55485, 31895.6
55487, 31890.4
55494, 31838.5
55496, 31553.4
55501, 31473.9
55503, 31227.8
55506, 31219
55509, 31215.2
55511, 31128.4
55517, 31031.9
55519, 30853.7
55521, 30827
55523, 30744.6
55526, 30576.5
55531, 30427.3
55533, 30194
55538, 30169
55540, 30114.6
55542, 29918.8
55544, 29493.7
55558, 29490.7
55560, 29446.3
55566, 29361.8
55568, 29221.5
55570, 29057.1
55575, 28865.1
55580, 28681.2
55592, 28554.5
55594, 28550.9
55596, 28516.1
55598, 28328.6
55602, 28163.5
55605, 28018.3
55615, 27783.8
55619, 27692.4
55625, 27536.5
55632, 27466.2
55645, 27432.3
55649, 27332
55651, 27279
55653, 27267.7
55658, 27166.8
55675, 26900.5
55687, 26737.1
55697, 26631.5
55705, 26539.1
55720, 26367.2
55740, 26308.6
55761, 26277.6
55766, 26243.9
55769, 26177.5
55777, 26155.8
55784, 26046.6
55786, 26008.4
55790, 25936.3
55799, 25811.4
55816, 25773.4
55823, 25721.5
55827, 25717
55832, 25656.5
55834, 25651.6
55839, 25622.1
55844, 25597.4
55846, 25542.5
55860, 25413.8
55878, 25321.5
55886, 25246.5
55914, 25083.8
55936, 25048.3
55956, 25036.8
55964, 24963.8
55966, 24942.2
55983, 24893.3
56000, 24864.8
56017, 24841.2
56028, 24837.4
56032, 24818.7
56049, 24812.4
56052, 24754.8
56064, 24709.6
56105, 24681
56111, 24664.1
56116, 24622.8
56159, 24566.5
56207, 24525.4
56339, 24525
56341, 24521.3
56353, 24514.8
56359, 24513.8
56367, 24496.9
56388, 24492
56401, 24491.3
56406, 24487.9
56408, 24481.8
56426, 24436.8
56560, 24434
56683, 24426.3
97302, 24321.5
97329, 24305
97347, 24301
97353, 24223.5
97358, 24053.2
97375, 24037.1
97379, 23989.5
97387, 23982.8
97398, 23965.5
97401, 23948.3
97412, 23826.8
97417, 23796.1
97428, 23761.2
97431, 23647.8
97466, 23523.2
97493, 23480.7
97498, 23446.4
97521, 23440
97541, 23399.2
97548, 23370.1
97550, 23341.9
97558, 23317.7
97573, 23234.3
97599, 23229.3
97615, 23162.3
97641, 23156.6
97665, 23077.1
97698, 23067.3
97725, 22879.9
97817, 22803.3
97941, 22788.7
98015, 22783.9
98269, 22777.7
255949, 22704.4
255956, 22429.2
255960, 22357.5
255961, 22355.9
255963, 22303.7
255971, 22168.2
255974, 21957.3
255977, 21930.5
255978, 21928.1
255980, 21905
255983, 21708.2
255985, 21679.5
255987, 21560.9
255989, 21457.1
255997, 21358.6
256001, 21343
256003, 21266.3
256005, 21233.9
256013, 21102.7
256021, 20982.7
256024, 20962.6
256027, 20667.9
256031, 20603.9
256038, 20543.5
256041, 20468.8
256047, 20394.4
256050, 20379.9
256054, 20100.5
256056, 20053.8
256060, 19921.2
256062, 19917.6
256066, 19888.1
256069, 19637.3
256074, 19585
256076, 19564.2
256079, 19412.7
256082, 19243.7
256084, 19064.7
256086, 19047.2
256090, 18794.8
256092, 18785.9
256094, 18701.5
256100, 18519
256104, 18509.4
256105, 18143.9
256109, 18094
256111, 18012.3
256113, 17951.5
256116, 17780.6
256118, 17742.7
256120, 17713.1
256122, 17608.3
256125, 17579.1
256128, 17489.4
256130, 17295.5
256132, 17247.8
256134, 16970.7
256136, 16869.3
256138, 16741.1
256140, 16674.2
256147, 16579.5
256152, 16392.1
256160, 16366.2
256282, 16358.3
256284, 16318.3
256288, 16274.9
256290, 16166.5
256299, 16041.3
