
1, 4287.19
2, 4267.17
6, 4259.73
7, 4258.86
8, 4239.75
10, 4225.04
13, 4214.86
17, 4209.08
18, 4208.8
23, 4193.71
30, 4192.55
31, 4190.06
32, 4186.78
33, 4186.58
36, 4166.9
40, 4163.98
41, 4162.76
42, 4160.82
43, 4159.82
45, 4156.34
47, 4146.06
52, 4136.44
56, 4131.92
57, 4130.58
58, 4129.21
59, 4110.42
62, 4108.6
65, 4096.6
68, 4071.79
71, 4070.89
74, 4068.89
75, 4068.05
76, 4048.96
78, 4035.6
80, 4017.16
83, 4016.97
85, 3996.9
87, 3995
89, 3991.59
91, 3979.93
96, 3976.28
99, 3967.81
102, 3958.04
106, 3938.82
109, 3933.58
115, 3933.31
116, 3928.85
121, 3918.92
124, 3916.39
132, 3889.13
134, 3887.26
135, 3886.71
139, 3884.51
140, 3883.41
141, 3869.93
144, 3857.45
147, 3833.49
153, 3814.75
155, 3799.77
158, 3798.75
159, 3790.01
162, 3763.07
167, 3760.42
169, 3758.65
170, 3758.25
171, 3749.54
173, 3749.18
175, 3747.17
177, 3746.67
179, 3743.16
181, 3738.24
183, 3715.52
186, 3708.98
189, 3693.42
191, 3677.46
193, 3676.95
194, 3675.76
196, 3664.16
200, 3661.21
201, 3654.69
203, 3650.47
207, 3648.93
210, 3648.48
211, 3647.41
212, 3637.98
215, 3637.17
223, 3626.86
229, 3625.46
233, 3621.58
235, 3615.78
239, 3605.45
241, 3604.01
243, 3590.47
246, 3590.44
249, 3574.71
253, 3573.56
257, 3559.41
259, 3544.72
270, 3543.15
271, 3532.29
272, 3519.94
275, 3515.84
277, 3513.17
278, 3513
281, 3495.36
284, 3489.86
287, 3486.31
290, 3469.26
292, 3463.84
295, 3455.15
298, 3432.64
301, 3432.57
303, 3417.58
305, 3415.01
308, 3412.46
312, 3412.07
313, 3410.91
316, 3400.76
324, 3396.65
327, 3396.6
328, 3395.79
329, 3392.98
330, 3390.42
335, 3384.87
341, 3371.41
343, 3371.17
344, 3369.94
346, 3367.68
348, 3360.25
351, 3359.26
352, 3358.92
354, 3357.02
356, 3354.48
360, 3351.99
362, 3336.2
367, 3336
368, 3333.17
369, 3333.07
370, 3329.02
372, 3325.26
374, 3318.59
376, 3313.25
378, 3312.92
379, 3312.61
384, 3302.57
386, 3297.94
390, 3295.6
392, 3293.73
394, 3281.73
402, 3281.63
403, 3273.94
409, 3265.15
411, 3259.59
413, 3257.74
414, 3257.5
417, 3249.58
419, 3241.14
423, 3238.02
425, 3231.91
427, 3221.62
430, 3214.81
432, 3209.99
438, 3205.57
441, 3198.96
443, 3197.38
447, 3196.13
451, 3193.07
456, 3190.38
458, 3174.47
460, 3172.46
464, 3168.29
467, 3162.63
470, 3156.05
473, 3155.87
474, 3148.25
477, 3139.37
482, 3137.16
484, 3126.8
494, 3116.35
499, 3116.02
500, 3115.64
501, 3106.11
505, 3105.01
513, 3100.52
517, 3094.15
519, 3091.37
526, 3074.87
532, 3074.35
536, 3071.15
538, 3065.62
542, 3055.9
548, 3055.19
553, 3054.32
557, 3042.8
559, 3035.79
566, 3035.77
568, 3032.53
571, 3025.34
576, 3024.1
580, 3017.13
582, 2999.35
586, 2997.1
592, 2994.16
594, 2991.97
599, 2986.52
603, 2985.43
5641, 2984.41
5648, 2979.98
5658, 2975.38
5678, 2969.93
5700, 2967.74
5709, 2962.83
5733, 2962.43
5738, 2961.22
5752, 2961.19
5758, 2958.3
5760, 2954.79
5762, 2950.92
5791, 2948.42
5812, 2947.28
5815, 2946.85
5817, 2940.92
5867, 2939.26
5869, 2936.7
5899, 2935.02
5901, 2934.62
5912, 2932.53
5918, 2930.02
5932, 2929.65
5964, 2928.08
5997, 2925.82
6004, 2925.31
6010, 2923.27
6058, 2922.98
6086, 2922.08
6093, 2919.57
6163, 2919.24
6183, 2918.95
6220, 2918.23
6227, 2916
6242, 2914.64
6475, 2914.36
6544, 2913.35
6646, 2913.33
8045, 2908.39
8050, 2901.45
8055, 2886.82
8058, 2880.53
8060, 2869.64
8066, 2865.45
8067, 2865.18
8069, 2863.5
8070, 2860.99
8071, 2847.67
8073, 2840.87
8075, 2829.84
8080, 2823.18
8082, 2808.45
8084, 2805.33
8086, 2790.44
8088, 2782.9
8090, 2779.28
8091, 2779.26
8092, 2771.87
8094, 2771.22
8095, 2770.5
8096, 2768.77
8097, 2768.39
8099, 2751.47
8102, 2750.77
8104, 2736.15
8109, 2735.31
8110, 2722.38
8112, 2707.76
8120, 2707.59
8122, 2703.74
8126, 2701.94
8130, 2700.78
8131, 2700.31
8135, 2698.58
8140, 2697.27
8148, 2696.32
8155, 2691.76
8160, 2685.52
8162, 2678.27
8164, 2675.62
8165, 2674.97
8166, 2671.4
8168, 2670.92
8169, 2669.88
8170, 2669.43
8171, 2668.57
8172, 2666.84
8174, 2660.03
8177, 2656.4
8181, 2655.44
8183, 2652.55
8185, 2647.07
