
105964, 632.937
105965, 632.438
105991, 630.154
105998, 628.718
105999, 628.312
106005, 612.019
106012, 610.262
106020, 609.912
106021, 607.998
106026, 602.373
106028, 598.782
106043, 596.755
106053, 591.897
106059, 585.229
106064, 583.454
106071, 582.75
106072, 581.764
106089, 574.723
106091, 573.275
106092, 572.763
106094, 571.904
106096, 565.823
106098, 564.86
106099, 563.538
106114, 562.3
106115, 561.321
106119, 553.624
106133, 553.081
106134, 552.222
106140, 551.584
106141, 551.32
106158, 550.798
106159, 550.686
106167, 550.452
106255, 550.391
106256, 550.068
106273, 548.16
106274, 547.766
106338, 545.569
106364, 545.466
106365, 545.108
106469, 544.93
106470, 544.821
106641, 544.518
106642, 543.954
106874, 543.009
106875, 542.687
107160, 542.426
107161, 541.474
107389, 541.033
107390, 540.654
109116, 540.588
109856, 540.468
109857, 540.125
109909, 539.655
109910, 539.46
111016, 539.358
111017, 539.139
111258, 539.056
111259, 538.832
111628, 538.707
111629, 538.557
113295, 538.46
113296, 538.418
114813, 538.289
114891, 538.287
114997, 538.217
115101, 538.177
115102, 538.165
115299, 538.064
115469, 537.895
116950, 537.848
117835, 537.824
118008, 537.77
118049, 537.758
118212, 537.734
118262, 537.727
118263, 537.726
118518, 537.682
130226, 537.677
146047, 537.671
146349, 537.671
146546, 537.67
146783, 537.641
148049, 537.614
148195, 537.597
148200, 537.595
148281, 537.564
160535, 537.549
161277, 537.543
161423, 537.446
161821, 537.425
165912, 537.424
166047, 537.417
166557, 537.407
257205, 535.357
257215, 532.43
257222, 523.769
257232, 522.062
257237, 521.411
257238, 519.792
257257, 513.447
257263, 510.106
257267, 507.947
257268, 507.769
257274, 505.39
257277, 501.167
257284, 499.78
257285, 498.978
257286, 497.124
257287, 496.581
257304, 494.385
257308, 492.86
257309, 485.822
257316, 483.885
257320, 481.377
257321, 481.332
257322, 476.099
257327, 473.999
257328, 473.159
257339, 472.46
257340, 470.522
257345, 468.512
257346, 467.201
257363, 465.695
257364, 464.795
257373, 463.439
257374, 463.146
257376, 461.513
257377, 460.617
257387, 458.187
257388, 457.634
257423, 455.151
257424, 454.079
257427, 450.695
257430, 448.601
257431, 448.441
257472, 447.861
257473, 447.295
257478, 447.142
257479, 446.37
257527, 443.161
257593, 442.007
257738, 440.958
257739, 440.904
257792, 440.84
257793, 440.289
257813, 439.893
257814, 439.342
257936, 438.821
257937, 438.158
257948, 437.163
257949, 436.269
257994, 436.182
257995, 436.181
258045, 434.116
258553, 433.872
258554, 433.868
259339, 433.204
259340, 432.885
260371, 432.711
260372, 432.463
260553, 432.267
260554, 432.012
261274, 431.948
261275, 431.653
261861, 431.544
261862, 431.348
261978, 431.255
261979, 431.065
262111, 430.863
262112, 430.764
262531, 430.645
262532, 430.509
262717, 430.475
262718, 430.275
264101, 430.209
264102, 430.142
264479, 430.136
264480, 430.04
264488, 429.998
264489, 429.944
264933, 429.785
265342, 429.781
265833, 429.488
266806, 429.412
276585, 429.362
277168, 429.075
283873, 426.48
283881, 424.406
283882, 424.197
283885, 417.491
283893, 416.813
283895, 412.906
283898, 411.917
283902, 399.585
283907, 394.275
283909, 389.558
283911, 385.791
283912, 385.771
283918, 377.794
283921, 376.72
283922, 368.588
283925, 364.817
283930, 362.894
283936, 362.373
283937, 360.491
283966, 354.563
283974, 352.279
283988, 349.468
283989, 349.104
283991, 345.26
283998, 339.26
284017, 337.152
284018, 336.82
284019, 335.917
284020, 334.562
284021, 334.529
284022, 332.83
284023, 331.87
284029, 331.106
284030, 330.339
284044, 329.791
284045, 329.04
284048, 322.24
284057, 320.926
284064, 320.449
284065, 319.523
284069, 319.17
284070, 318.89
284079, 317.77
284085, 314.571
284086, 314.46
284090, 312.828
284091, 312.587
284093, 310.582
284094, 310.243
284095, 307.721
284096, 307.588
284116, 307.031
284117, 305.359
284118, 303.163
284119, 303.021
284120, 302.891
284121, 302.431
284127, 300.795
284131, 299.209
284132, 298.916
284138, 295.762
284145, 294.669
284162, 291.673
284165, 289.967
284166, 289.73
284169, 289.674
284170, 288.44
284180, 287.342
284181, 287.029
284186, 283.996
284195, 282.166
284196, 281.991
284200, 280.444
284201, 280.11
284202, 278.842
284203, 278.699
284229, 277.202
284230, 276.866
284232, 276.805
284233, 275.512
284245, 275.488
284246, 274.514
284250, 274.109
284251, 273.449
284255, 270.809
284261, 270.248
284269, 268.407
284287, 267.436
284288, 266.961
284305, 266.065
284306, 265.854
284314, 264.567
284315, 264.018
284333, 263.593
284334, 262.874
284339, 262.193
284340, 261.956
284351, 260.297
284387, 258.976
284388, 258.931
284391, 255.874
284410, 255.377
284422, 253.055
284543, 252.765
284590, 252.581
284591, 252.02
284625, 251.608
284626, 251.218
284862, 250.968
284863, 250.524
285580, 250.198
285581, 249.962
285719, 249.839
285720, 249.471
285748, 249.348
285749, 248.988
286013, 248.614
286014, 248.456
287753, 248.185
287921, 248.115
287922, 247.985
288611, 247.909
288612, 247.834
288899, 247.669
289916, 247.61
290319, 247.609
290320, 247.535
291356, 247.502
291357, 247.487
291855, 247.446
